Date,High,Low,Open,Close,Volume,Adj Close
2014-11-20,45.60107421875,45.03693771362305,45.184688568115234,45.53391647338867,1062600.0,39.11285400390625
2014-11-21,46.37340545654297,45.88314437866211,46.17192840576172,46.05104064941406,1028700.0,39.557064056396484
2014-11-24,46.35325622558594,45.9637336730957,46.21894073486328,46.21894073486328,1308300.0,39.70128631591797
2014-11-25,46.588314056396484,46.29281234741211,46.33982467651367,46.393550872802734,1666100.0,39.85127258300781
2014-11-26,46.474143981933594,45.6413688659668,46.474143981933594,45.68838119506836,1013100.0,39.245540618896484
2014-11-28,45.43317794799805,43.22364044189453,45.43317794799805,43.45869827270508,1958400.0,37.33027648925781
2014-12-01,43.03559494018555,41.55137634277344,43.03559494018555,42.14237594604492,5080900.0,36.1995849609375
2014-12-02,42.25654983520508,41.30960464477539,41.95433044433594,42.182674407958984,4543900.0,36.23419952392578
2014-12-03,43.324378967285156,42.122230529785156,42.31698989868164,43.25722122192383,2130000.0,37.1572151184082
2014-12-04,43.36467361450195,42.901275634765625,43.29079818725586,43.10947036743164,1416000.0,37.03031539916992
2014-12-05,42.94157028198242,42.323707580566406,42.478172302246094,42.45130920410156,1614200.0,36.46495056152344
2014-12-08,42.4378776550293,41.13499069213867,42.4378776550293,41.25587463378906,1598400.0,35.4380989074707
2014-12-09,42.16924285888672,40.64472961425781,40.73203659057617,42.14237594604492,2089900.0,36.1995849609375
2014-12-10,42.10879898071289,40.812625885009766,42.10879898071289,40.84620666503906,2874200.0,35.0861930847168
2014-12-11,41.76628494262695,40.84620666503906,40.99395751953125,41.208866119384766,2058500.0,35.39772033691406
2014-12-12,41.101409912109375,40.302215576171875,40.71860122680664,40.30893325805664,1871300.0,34.62468338012695
2014-12-15,40.65816116333008,39.94627380371094,40.37609100341797,40.188045501708984,1964700.0,34.520843505859375
2014-12-16,41.470787048339844,40.073875427246094,40.073875427246094,40.94022750854492,3222100.0,35.16695022583008
2014-12-17,42.8341178894043,40.97380828857422,41.04768371582031,42.787105560302734,4794800.0,36.75339889526367
2014-12-18,43.73405075073242,42.28341293334961,43.48556137084961,43.680320739746094,3822700.0,37.52064514160156
2014-12-19,44.795166015625,43.62659454345703,43.82807159423828,44.73472213745117,4375400.0,38.4263801574707
2014-12-22,44.94963073730469,44.271324157714844,44.44593811035156,44.902618408203125,1824100.0,38.57059097290039
2014-12-23,45.500335693359375,44.95634841918945,45.17125701904297,45.05036926269531,1383200.0,38.697505950927734
2014-12-24,45.2317008972168,44.895904541015625,45.09066390991211,44.989925384521484,546100.0,38.64557647705078
2014-12-26,45.278709411621094,44.95634841918945,45.13767623901367,45.077232360839844,592600.0,38.7205696105957
2014-12-29,45.325721740722656,44.95634841918945,45.077232360839844,45.1645393371582,1100900.0,38.795570373535156
2014-12-30,45.24513244628906,44.869041442871094,45.24513244628906,45.08395004272461,1232800.0,38.72634506225586
2014-12-31,45.319007873535156,44.53324508666992,45.010074615478516,44.607120513916016,1531400.0,38.31675720214844
2015-01-02,45.124244689941406,44.499664306640625,44.84889221191406,44.781734466552734,2338900.0,38.46675109863281
2015-01-05,44.499664306640625,42.813968658447266,44.499664306640625,42.95500183105469,2597200.0,36.897613525390625
2015-01-06,43.45869827270508,42.095367431640625,43.129615783691406,42.585628509521484,2915600.0,36.580322265625
2015-01-07,43.11618423461914,42.525184631347656,42.981868743896484,42.90799331665039,1762300.0,36.857242584228516
2015-01-08,44.02954864501953,43.008731842041016,43.04230880737305,44.02283477783203,2290500.0,37.81486892700195
2015-01-09,44.16386795043945,43.65345764160156,44.11685562133789,43.73405075073242,2051600.0,37.566802978515625
2015-01-12,43.79449462890625,43.069175720214844,43.51242446899414,43.40496826171875,2093500.0,37.28413391113281
2015-01-13,44.217594146728516,42.86098098754883,43.76091384887695,43.65345764160156,3038600.0,37.4975700378418
2015-01-14,43.989253997802734,42.894561767578125,42.894561767578125,43.86165237426758,3329100.0,37.67641067504883
2015-01-15,44.701141357421875,43.57286834716797,44.184017181396484,43.62659454345703,3308700.0,37.4744987487793
2015-01-16,43.68703842163086,42.71323013305664,43.593013763427734,43.304229736328125,4222600.0,37.19759750366211
2015-01-20,43.693756103515625,42.99530029296875,43.53257369995117,43.53928756713867,2509700.0,37.39950942993164
2015-01-21,44.674278259277344,43.42511749267578,43.42511749267578,44.53324508666992,2178700.0,38.253299713134766
2015-01-22,44.808597564697266,43.86165237426758,44.44593811035156,44.53324508666992,2908300.0,38.253299713134766
2015-01-23,44.46608352661133,42.86769485473633,44.298187255859375,43.14976501464844,3357500.0,37.06490707397461
2015-01-26,43.40496826171875,42.75352478027344,43.22364044189453,42.96843338012695,1949500.0,36.90915298461914
2015-01-27,42.787105560302734,41.66554641723633,42.33713912963867,42.10879898071289,2495100.0,36.17073059082031
2015-01-28,42.31027603149414,41.17528533935547,42.08864974975586,41.208866119384766,2432200.0,35.66878128051758
2015-01-29,42.04835510253906,40.785762786865234,41.15513610839844,41.88717269897461,3944000.0,36.25589370727539
2015-01-30,41.806583404541016,41.074546813964844,41.618534088134766,41.51108169555664,3480800.0,35.93035888671875
2015-02-02,43.17662811279297,41.76628494262695,41.86030960083008,43.16991424560547,3411400.0,37.36618423461914
2015-02-03,44.37877655029297,42.8341178894043,42.8341178894043,44.11685562133789,3434300.0,38.185821533203125
2015-02-04,43.46541213989258,42.45130920410156,43.391536712646484,42.66621780395508,3290300.0,36.930198669433594
2015-02-05,42.981868743896484,42.61920928955078,42.90799331665039,42.94828796386719,1899800.0,37.17435073852539
2015-02-06,43.33781051635742,42.921424865722656,43.075889587402344,43.19677734375,2964000.0,37.38943862915039
2015-02-09,44.02954864501953,43.122901916503906,43.122901916503906,43.96910858154297,2243700.0,38.05793762207031
2015-02-10,44.48623275756836,43.190059661865234,44.271324157714844,43.68703842163086,2430700.0,37.81378173828125
2015-02-11,43.814640045166016,43.17662811279297,43.505706787109375,43.411685943603516,1297200.0,37.57545852661133
2015-02-12,44.20416259765625,43.62659454345703,43.74748229980469,44.17729949951172,1469600.0,38.238136291503906
2015-02-13,45.130958557128906,43.418399810791016,43.53257369995117,44.90933609008789,2295500.0,38.87176513671875
2015-02-17,45.11752700805664,44.29146957397461,44.82202911376953,45.03693771362305,1647800.0,38.982200622558594
2015-02-18,45.614505767822266,44.795166015625,45.130958557128906,44.902618408203125,1630100.0,38.865943908691406
2015-02-19,45.14439392089844,44.53995895385742,44.680992126464844,44.96306228637695,1257000.0,38.91826629638672
2015-02-20,45.82941436767578,44.519813537597656,44.91604995727539,45.68838119506836,1747300.0,39.54607391357422
2015-02-23,45.73539352416992,44.680992126464844,45.66823196411133,44.96306228637695,1320400.0,38.91826629638672
2015-02-24,45.55406188964844,44.8018798828125,44.895904541015625,45.41974639892578,1185200.0,39.31355667114258
2015-02-25,45.66823196411133,45.11081314086914,45.386165618896484,45.35930252075195,1017700.0,39.261234283447266
2015-02-26,45.51376724243164,44.922767639160156,45.278709411621094,45.22498321533203,1288400.0,39.14497375488281
2015-02-27,45.413028717041016,44.56010818481445,45.218265533447266,44.64069747924805,1793700.0,38.63923645019531
2015-03-02,44.815311431884766,44.271324157714844,44.64069747924805,44.46608352661133,1699300.0,38.48809051513672
2015-03-03,44.479515075683594,44.08327865600586,44.15715408325195,44.23774337768555,1635500.0,38.29045104980469
2015-03-04,44.06312942504883,43.069175720214844,44.02283477783203,43.24378967285156,2226300.0,37.43012619018555
2015-03-05,43.55271911621094,43.14976501464844,43.331092834472656,43.519142150878906,1344100.0,37.668460845947266
2015-03-06,43.51242446899414,42.417728424072266,43.069175720214844,42.585628509521484,1563800.0,36.860450744628906
2015-03-09,43.19677734375,42.33713912963867,42.585628509521484,43.14976501464844,2000000.0,37.34873962402344
2015-03-10,42.921424865722656,42.17595672607422,42.66621780395508,42.216251373291016,1464800.0,36.540733337402344
2015-03-11,42.35057067871094,41.65211486816406,42.31698989868164,41.97447967529297,1588300.0,36.33147048950195
2015-03-12,43.23035430908203,42.11551284790039,42.24311447143555,43.10947036743164,1943700.0,37.31386184692383
2015-03-13,42.97515106201172,42.3975830078125,42.97515106201172,42.82068634033203,1747400.0,37.063907623291016
2015-03-16,43.411685943603516,42.60577392578125,42.96843338012695,43.31094741821289,2028000.0,37.48826217651367
2015-03-17,43.613162994384766,42.94157028198242,43.069175720214844,43.391536712646484,2343000.0,37.55801010131836
2015-03-18,44.788448333740234,42.592342376708984,43.08932113647461,44.3653450012207,3484800.0,38.400901794433594
2015-03-19,43.989253997802734,42.75352478027344,43.982540130615234,43.2370719909668,2657700.0,37.4243049621582
2015-03-20,43.54600524902344,43.008731842041016,43.277366638183594,43.411685943603516,5112600.0,37.57545852661133
2015-03-23,43.478843688964844,43.00201416015625,43.37810516357422,43.04230880737305,1409900.0,37.2557373046875
2015-03-24,43.2034912109375,42.73337936401367,43.00201416015625,43.122901916503906,1107500.0,37.32549285888672
2015-03-25,43.210208892822266,42.189388275146484,43.14976501464844,42.189388275146484,1101500.0,36.51747131347656
2015-03-26,42.478172302246094,41.83344650268555,41.84016036987305,42.216251373291016,1883800.0,36.540733337402344
2015-03-27,42.08193588256836,41.678977966308594,42.08193588256836,41.900604248046875,1523000.0,36.26752471923828
2015-03-30,42.719947814941406,42.10879898071289,42.10879898071289,42.66621780395508,1139000.0,36.930198669433594
2015-03-31,42.44459533691406,41.84016036987305,42.44459533691406,42.23640060424805,1763400.0,36.558162689208984
2015-04-01,42.63264083862305,41.62525177001953,42.11551284790039,42.303558349609375,1683300.0,36.61629867553711
2015-04-02,43.14976501464844,42.06850051879883,42.24311447143555,42.7602424621582,1958300.0,37.0115852355957
2015-04-06,44.674278259277344,42.498321533203125,42.57891082763672,44.11685562133789,2979600.0,38.185821533203125
2015-04-07,44.11014175415039,43.25050354003906,44.016117095947266,43.29079818725586,1115400.0,37.47081756591797
2015-04-08,42.189388275146484,40.89321517944336,41.08797836303711,41.77971649169922,5594700.0,36.162879943847656
2015-04-09,42.0013427734375,41.34318161010742,41.6319694519043,41.86030960083008,1416400.0,36.23263931274414
2015-04-10,42.24983215332031,41.591670989990234,42.02820587158203,42.08193588256836,1140400.0,36.424476623535156
2015-04-13,42.303558349609375,41.6051025390625,41.611820220947266,42.02149200439453,1850300.0,36.37215042114258
2015-04-14,42.881126403808594,41.813297271728516,41.98119354248047,42.807254791259766,1969300.0,37.052276611328125
2015-04-15,43.82807159423828,42.74009323120117,42.97515106201172,43.57286834716797,2198900.0,37.714962005615234
2015-04-16,43.66017532348633,43.13633346557617,43.43854904174805,43.411685943603516,1349400.0,37.57545852661133
2015-04-17,43.02887725830078,42.49160385131836,42.96171951293945,42.70651626586914,1760500.0,36.96508026123047
2015-04-20,43.24378967285156,42.60577392578125,42.988582611083984,42.988582611083984,2015300.0,37.209228515625
2015-04-21,42.303558349609375,41.296173095703125,42.25654983520508,41.48421859741211,6335800.0,35.907108306884766
2015-04-22,41.17528533935547,40.24177169799805,41.17528533935547,40.63801193237305,4728300.0,35.44810104370117
2015-04-23,41.42377471923828,40.470115661621094,40.66487503051758,41.1685676574707,3060300.0,35.91090774536133
2015-04-24,41.49093246459961,41.02082061767578,41.074546813964844,41.31631851196289,10202400.0,36.039791107177734
2015-04-27,42.24311447143555,41.40362548828125,41.40362548828125,41.97447967529297,2553400.0,36.61389923095703
2015-04-28,42.0013427734375,41.55137634277344,41.82001495361328,41.93418502807617,1622200.0,36.57874298095703
2015-04-29,42.37743377685547,41.410343170166016,41.69240951538086,42.08864974975586,1721400.0,36.713478088378906
2015-04-30,42.182674407958984,41.49093246459961,41.806583404541016,41.73942184448242,2430300.0,36.40884780883789
2015-05-01,42.216251373291016,41.6051025390625,41.9677619934082,41.725990295410156,1695300.0,36.39713668823242
2015-05-04,42.17595672607422,41.64540100097656,41.84687805175781,41.88717269897461,1399900.0,36.53773498535156
2015-05-05,42.56547927856445,41.44392395019531,41.90732192993164,41.504364013671875,1035000.0,36.20381164550781
2015-05-06,41.91403579711914,41.276023864746094,41.84016036987305,41.6386833190918,1275300.0,36.32098388671875
2015-05-07,41.65211486816406,41.188716888427734,41.591670989990234,41.6051025390625,1178800.0,36.29168701171875
2015-05-08,42.22968292236328,41.672264099121094,42.05506896972656,41.69240951538086,1305800.0,36.36784362792969
2015-05-11,42.102081298828125,41.62525177001953,41.76628494262695,41.74613952636719,863700.0,36.414710998535156
2015-05-12,42.20281982421875,41.54466247558594,41.62525177001953,42.08864974975586,1048700.0,36.713478088378906
2015-05-13,42.672935485839844,42.06850051879883,42.22296905517578,42.471458435058594,1622800.0,37.047401428222656
2015-05-14,43.31766128540039,42.77367401123047,42.77367401123047,43.19677734375,1361600.0,37.680091857910156
2015-05-15,43.210208892822266,42.74681091308594,43.19677734375,42.981868743896484,1975600.0,37.49262619018555
2015-05-18,43.14976501464844,42.807254791259766,42.981868743896484,42.981868743896484,1282900.0,37.49262619018555
2015-05-19,43.13633346557617,42.787105560302734,43.05574035644531,43.015445709228516,1404400.0,37.521915435791016
2015-05-20,43.28408432006836,42.82740020751953,43.08260726928711,43.10947036743164,1592000.0,37.60392379760742
2015-05-21,44.31161880493164,43.122901916503906,43.216922760009766,44.28475570678711,2374600.0,38.62912368774414
2015-05-22,44.20416259765625,43.39825439453125,44.20416259765625,43.66688919067383,1889900.0,38.09016418457031
2015-05-26,43.586299896240234,42.85426330566406,43.53257369995117,43.277366638183594,2209800.0,37.750389099121094
2015-05-27,43.54600524902344,43.08932113647461,43.42511749267578,43.411685943603516,1976600.0,37.867557525634766
2015-05-28,43.45198059082031,43.03559494018555,43.14976501464844,43.304229736328125,906500.0,37.7738151550293
2015-05-29,43.28408432006836,42.88784408569336,43.11618423461914,43.00201416015625,2730500.0,37.51020431518555
2015-06-01,43.210208892822266,42.57891082763672,43.14304733276367,42.63935470581055,1503500.0,37.19386291503906
2015-06-02,43.28408432006836,42.384151458740234,42.44459533691406,42.88784408569336,1076500.0,37.41061019897461
2015-06-03,43.270652770996094,42.63264083862305,42.91470718383789,42.7669563293457,1010100.0,37.3051643371582
2015-06-04,42.55876541137695,41.672264099121094,42.471458435058594,41.74613952636719,1447600.0,36.414710998535156
2015-06-05,41.91403579711914,41.390193939208984,41.71255874633789,41.893890380859375,907600.0,36.54359817504883
2015-06-08,41.88717269897461,41.30960464477539,41.76628494262695,41.329750061035156,993000.0,36.05149841308594
2015-06-09,41.76628494262695,40.99395751953125,41.35661697387695,41.11484146118164,1627300.0,35.864036560058594
2015-06-10,41.68569564819336,41.208866119384766,41.410343170166016,41.6051025390625,1453800.0,36.29168701171875
2015-06-11,41.806583404541016,41.329750061035156,41.73270797729492,41.76628494262695,1098700.0,36.432289123535156
2015-06-12,41.83344650268555,41.48421859741211,41.68569564819336,41.699127197265625,1195500.0,36.37369918823242
2015-06-15,41.470787048339844,40.879783630371094,41.39691162109375,41.014102935791016,1274500.0,35.77616882324219
2015-06-16,41.37004852294922,40.73203659057617,40.926795959472656,41.36333084106445,867700.0,36.08079147338867
2015-06-17,41.524513244628906,40.82605743408203,41.390193939208984,41.1685676574707,1515500.0,35.91090774536133
2015-06-18,41.6051025390625,41.128273010253906,41.34318161010742,41.45735549926758,1364300.0,36.16280746459961
2015-06-19,41.477500915527344,41.121559143066406,41.302886962890625,41.2424430847168,1549300.0,35.975345611572266
2015-06-22,41.77971649169922,41.296173095703125,41.54466247558594,41.73942184448242,1768400.0,36.40884780883789
2015-06-23,42.22296905517578,41.64540100097656,41.725990295410156,42.189388275146484,1255600.0,36.801353454589844
2015-06-24,42.96843338012695,41.99462890625,42.08193588256836,42.84754943847656,3262300.0,37.375457763671875
2015-06-25,42.99530029296875,42.43115997314453,42.800537109375,42.7669563293457,4489700.0,37.3051643371582
2015-06-26,42.95500183105469,42.585628509521484,42.8341178894043,42.813968658447266,2595700.0,37.346168518066406
2015-06-29,43.37810516357422,42.31698989868164,42.390865325927734,43.270652770996094,5906200.0,37.744529724121094
2015-06-30,46.581600189208984,45.00335693359375,45.43317794799805,46.17192840576172,10094000.0,40.275272369384766
2015-07-01,46.77635955810547,45.88985824584961,46.35325622558594,46.14506530761719,3208000.0,40.25185012817383
2015-07-02,46.393550872802734,45.46004104614258,46.33311080932617,45.62793731689453,2087100.0,39.80077362060547
2015-07-06,45.520484924316406,44.190731048583984,45.097381591796875,44.3586311340332,3250400.0,38.693565368652344
2015-07-07,44.680992126464844,43.525856018066406,44.3586311340332,44.63398361206055,2581600.0,38.93375015258789
2015-07-08,44.479515075683594,43.61988067626953,44.298187255859375,43.76762771606445,1165200.0,38.178035736083984
2015-07-09,44.45265197753906,43.33781051635742,44.29146957397461,43.35124206542969,1534700.0,37.814823150634766
2015-07-10,43.895233154296875,42.901275634765625,43.80120849609375,42.91470718383789,2251300.0,37.43403625488281
2015-07-13,43.82135772705078,42.94828796386719,43.37810516357422,43.76762771606445,1396200.0,38.178035736083984
2015-07-14,44.076560974121094,43.71390151977539,43.76762771606445,43.85493469238281,959600.0,38.254188537597656
2015-07-15,43.97582244873047,42.59906005859375,43.727333068847656,42.78038787841797,2940600.0,37.3168830871582
2015-07-16,43.39825439453125,42.85426330566406,43.190059661865234,43.2370719909668,1437900.0,37.71523666381836
2015-07-17,43.24378967285156,42.57891082763672,43.102752685546875,42.86769485473633,1642500.0,37.39303970336914
2015-07-20,43.19677734375,42.51175308227539,42.82740020751953,43.03559494018555,2752500.0,37.53948974609375
2015-07-21,41.98119354248047,40.792476654052734,41.6386833190918,41.37004852294922,4361200.0,36.0866584777832
2015-07-22,41.296173095703125,40.65144348144531,40.65144348144531,41.04096603393555,2651100.0,36.078670501708984
2015-07-23,41.678977966308594,40.86635208129883,40.99395751953125,41.55137634277344,2204300.0,36.52736282348633
2015-07-24,41.54466247558594,40.64472961425781,41.470787048339844,40.85963821411133,2214400.0,35.91926574707031
2015-07-27,40.51712417602539,39.13364791870117,40.51712417602539,39.45600891113281,4445400.0,34.68534851074219
2015-07-28,39.9597053527832,39.33512496948242,39.68435287475586,39.926124572753906,1758000.0,35.098628997802734
2015-07-29,40.94694519042969,39.88582992553711,39.9597053527832,40.8327751159668,1378600.0,35.895652770996094
2015-07-30,40.873069763183594,40.409671783447266,40.785762786865234,40.792476654052734,1182500.0,35.86022186279297
2015-07-31,41.094696044921875,40.590999603271484,41.00067138671875,40.8394889831543,1983000.0,35.901554107666016
2015-08-03,40.86635208129883,40.188045501708984,40.73875045776367,40.4365348815918,1072900.0,35.54732131958008
2015-08-04,40.7588996887207,40.17461395263672,40.63129806518555,40.24177169799805,1295100.0,35.3760986328125
2015-08-05,41.34989929199219,40.55742263793945,40.77904510498047,40.873069763183594,1096200.0,35.93106460571289
2015-08-06,41.14170455932617,40.60443115234375,40.93351364135742,40.94694519042969,1232200.0,35.99600601196289
2015-08-07,41.36333084106445,40.85292053222656,40.93351364135742,41.06111526489258,1187100.0,36.096378326416016
2015-08-10,41.94089889526367,41.25587463378906,41.44392395019531,41.88717269897461,979400.0,36.82256317138672
2015-08-11,41.55137634277344,40.85292053222656,41.35661697387695,41.03425216674805,842400.0,36.072757720947266
2015-08-12,41.28274154663086,40.382808685302734,40.71860122680664,41.1618537902832,767200.0,36.1849365234375
2015-08-13,41.719276428222656,40.812625885009766,40.98052215576172,41.101409912109375,558900.0,36.131805419921875
2015-08-14,41.45063781738281,40.95365905761719,41.08126449584961,41.417057037353516,609500.0,36.4092903137207
2015-08-17,42.61920928955078,41.03425216674805,42.16252517700195,42.0416374206543,3119300.0,36.95835876464844
2015-08-18,42.095367431640625,41.43048858642578,41.793148040771484,41.82001495361328,1221800.0,36.763526916503906
2015-08-19,41.618534088134766,40.4432487487793,41.53794479370117,40.805908203125,1223900.0,35.87203598022461
2015-08-20,40.590999603271484,39.54331588745117,40.51041030883789,39.5567512512207,1349000.0,34.77391052246094
2015-08-21,39.415714263916016,38.28744125366211,39.26124954223633,38.300872802734375,1802100.0,33.66988754272461
2015-08-24,37.871055603027344,35.15110778808594,35.473472595214844,36.702484130859375,2548800.0,32.2647590637207
2015-08-25,37.51511001586914,35.5674934387207,37.48824691772461,35.587642669677734,2279800.0,31.28471565246582
2015-08-26,36.54801940917969,35.60107421875,36.51443862915039,36.44728088378906,2861700.0,32.0404052734375
2015-08-27,37.9583625793457,36.8435173034668,37.00469970703125,37.44123458862305,2247300.0,32.9141845703125
2015-08-28,37.83075714111328,37.300201416015625,37.33378219604492,37.588985443115234,1439200.0,33.04407501220703
2015-08-31,37.588985443115234,36.86366653442383,37.501678466796875,37.13230514526367,1826400.0,32.642608642578125
2015-09-01,37.80389404296875,35.65480041503906,37.80389404296875,35.923439025878906,1840100.0,31.579910278320312
2015-09-02,36.91739273071289,35.473472595214844,36.38011932373047,36.16521072387695,1581900.0,31.792444229125977
2015-09-03,36.71591567993164,36.13163375854492,36.17864227294922,36.42041778564453,1196400.0,32.01679992675781
2015-09-04,36.017459869384766,35.55406188964844,35.82941436767578,35.721961975097656,957500.0,31.402786254882812
2015-09-08,36.73606491088867,35.95030212402344,36.480857849121094,36.65547180175781,1136200.0,32.22343063354492
2015-09-09,37.25990676879883,36.22565460205078,37.05842971801758,36.319679260253906,1310100.0,31.928234100341797
2015-09-10,36.91739273071289,35.76897430419922,36.299530029296875,36.406986236572266,1477800.0,32.00498962402344
2015-09-11,36.924110412597656,36.0376091003418,36.54130172729492,36.54130172729492,1622400.0,32.12306594848633
2015-09-14,37.09200668334961,35.84284591674805,36.46742630004883,35.923439025878906,1269800.0,31.579910278320312
2015-09-15,36.55473327636719,35.79583740234375,36.017459869384766,36.29281234741211,1903600.0,31.904621124267578
2015-09-16,36.991268157958984,36.272666931152344,36.42713165283203,36.85695266723633,975500.0,32.40054702758789
2015-09-17,36.83008575439453,35.64808654785156,36.729347229003906,35.73539352416992,2351200.0,31.41459846496582
2015-09-18,35.34587097167969,34.17729949951172,35.34587097167969,34.25117492675781,3257100.0,30.10984230041504
2015-09-21,34.53995895385742,33.82135772705078,34.34519958496094,33.88851547241211,3801400.0,29.791027069091797
2015-09-22,34.46608352661133,33.411685943603516,33.95567321777344,34.4325065612793,3002800.0,30.269243240356445
2015-09-23,34.66084671020508,33.901947021484375,34.526527404785156,33.96910858154297,2149800.0,29.86187744140625
2015-09-24,34.45936965942383,33.2034912109375,33.525856018066406,34.298187255859375,2553100.0,30.151165008544922
2015-09-25,35.124244689941406,34.56682205200195,34.62055206298828,34.90933609008789,2519600.0,30.688413619995117
2015-09-28,34.808597564697266,34.25117492675781,34.56682205200195,34.4325065612793,2627400.0,30.269243240356445
2015-09-29,35.03693771362305,33.922096252441406,34.674278259277344,34.11014175415039,1796400.0,29.98585319519043
2015-09-30,34.519813537597656,33.5661506652832,34.33176803588867,34.278038024902344,2898700.0,30.13344955444336
2015-10-01,34.586971282958984,33.129615783691406,34.304901123046875,33.277366638183594,3061800.0,29.253772735595703
2015-10-02,34.48623275756836,32.53190231323242,32.988582611083984,34.48623275756836,2255900.0,30.31647300720215
2015-10-05,36.870384216308594,34.8421745300293,34.869041442871094,36.608463287353516,3143700.0,32.18210983276367
2015-10-06,37.46138381958008,36.3666877746582,36.722633361816406,36.50772476196289,3077100.0,32.09355163574219
2015-10-07,37.871055603027344,36.017459869384766,36.695770263671875,37.06514358520508,4571900.0,32.58356857299805
2015-10-08,38.65010070800781,36.91739273071289,37.05171203613281,38.63666915893555,3381000.0,33.96508026123047
2015-10-09,39.01947784423828,38.08596420288086,38.51578140258789,38.381465911865234,2235700.0,33.74074172973633
2015-10-12,38.53593063354492,38.00537109375,38.294158935546875,38.20013427734375,1638600.0,33.58132553100586
2015-10-13,38.95231628417969,37.66286087036133,37.877769470214844,37.80389404296875,2181300.0,33.232994079589844
2015-10-14,37.55540466308594,36.74949645996094,37.55540466308594,37.25990676879883,2377700.0,32.75477981567383
2015-10-15,38.06581497192383,36.75621032714844,37.37407684326172,38.04566955566406,2951000.0,33.44553756713867
2015-10-16,37.75016784667969,36.85695266723633,37.75016784667969,37.320350646972656,3126000.0,32.80791473388672
2015-10-19,37.924781799316406,36.63532638549805,37.05171203613281,37.078575134277344,3923800.0,32.595375061035156
2015-10-20,38.54936218261719,35.9637336730957,38.54936218261719,36.521156311035156,4536300.0,32.10535430908203
2015-10-21,37.414371490478516,34.94963073730469,36.501007080078125,36.23908615112305,4332200.0,32.13899612426758
2015-10-22,37.83075714111328,36.279380798339844,36.33311080932617,37.387508392333984,4554100.0,33.15747833251953
2015-10-23,38.01880645751953,37.25318908691406,37.501678466796875,37.46809768676758,2853900.0,33.22895431518555
2015-10-26,37.77031707763672,36.702484130859375,37.474815368652344,36.95097351074219,1815800.0,32.77033615112305
2015-10-27,37.02484893798828,36.14506530761719,36.74949645996094,36.675621032714844,2475600.0,32.52614212036133
2015-10-28,37.45466613769531,36.501007080078125,36.702484130859375,36.8368034362793,2666200.0,32.66908264160156
2015-10-29,37.30691909790039,36.54801940917969,36.60174560546875,37.1658821105957,1616600.0,32.96092987060547
2015-10-30,37.71658706665039,37.05171203613281,37.192745208740234,37.55540466308594,3553700.0,33.3063850402832
2015-11-02,38.62995147705078,37.39422607421875,37.51511001586914,38.186702728271484,1891300.0,33.86625671386719
2015-11-03,39.469444274902344,38.13297653198242,38.13297653198242,39.26124954223633,2356300.0,34.81922912597656
2015-11-04,39.91269302368164,39.120216369628906,39.42914581298828,39.40228271484375,2504400.0,34.94430160522461
2015-11-05,40.08730697631836,39.03962326049805,39.2008056640625,39.89254379272461,2768100.0,35.37908935546875
2015-11-06,39.88582992553711,38.20013427734375,39.590328216552734,38.45533752441406,2746700.0,34.104496002197266
2015-11-09,38.415042877197266,37.387508392333984,38.280723571777344,37.817325592041016,2550200.0,33.538673400878906
2015-11-10,38.274009704589844,37.54869079589844,37.64942932128906,38.26729202270508,1728500.0,33.93771743774414
2015-11-11,38.51578140258789,37.93149948120117,38.4351921081543,38.106109619140625,1438800.0,33.794776916503906
2015-11-12,37.83747482299805,36.54130172729492,37.45466613769531,36.56816482543945,2543000.0,32.430843353271484
2015-11-13,37.25318908691406,36.4405632019043,36.615177154541016,36.85695266723633,2067400.0,32.68695068359375
2015-11-16,37.64942932128906,36.99798583984375,36.99798583984375,37.30691909790039,1917500.0,33.08600997924805
2015-11-17,37.474815368652344,36.702484130859375,37.45466613769531,36.870384216308594,1691200.0,32.69886779785156
2015-11-18,37.85090637207031,37.04499816894531,37.13901901245117,37.77703094482422,2642600.0,33.50294494628906
2015-11-19,38.24042892456055,37.588985443115234,37.817325592041016,38.126258850097656,1089900.0,33.81264877319336
2015-11-20,38.57622528076172,37.93149948120117,38.35459899902344,38.06581497192383,1040900.0,33.759037017822266
2015-11-23,38.56279373168945,37.817325592041016,38.079246520996094,37.904632568359375,985100.0,33.6161003112793
2015-11-24,38.13969039916992,37.64942932128906,37.79718017578125,37.97179412841797,1039600.0,33.6756591796875
2015-11-25,38.22028350830078,37.71658706665039,37.97850799560547,37.730018615722656,1047500.0,33.46124267578125
2015-11-27,38.0322380065918,37.43452072143555,37.56884002685547,37.871055603027344,745200.0,33.586326599121094
2015-11-30,38.23371505737305,37.57555389404297,37.810611724853516,38.079246520996094,2004700.0,33.77095031738281
2015-12-01,38.7575569152832,37.89120101928711,38.25386047363281,38.33445358276367,2520800.0,33.99729537963867
2015-12-02,38.300872802734375,37.46809768676758,38.15312194824219,37.615848541259766,2609600.0,33.35999298095703
2015-12-03,37.783748626708984,37.2061767578125,37.39422607421875,37.494964599609375,3320100.0,33.252784729003906
2015-12-04,37.904632568359375,37.199462890625,37.54197311401367,37.494964599609375,3499100.0,33.252784729003906
2015-12-07,37.44123458862305,36.789791107177734,37.30691909790039,36.924110412597656,1452500.0,32.746517181396484
2015-12-08,36.668907165527344,35.191402435302734,36.42041778564453,35.33915328979492,2446700.0,31.34087562561035
