Date,High,Low,Open,Close,Volume,Adj Close
2011-10-14,62.7599983215332,61.06999969482422,61.56999969482422,62.31999969482422,807800.0,49.837093353271484
2011-10-17,61.97999954223633,59.91999816894531,61.83000183105469,60.220001220703125,830700.0,48.15773010253906
2011-10-18,63.4900016784668,59.88999938964844,60.470001220703125,63.0,1003800.0,50.38089370727539
2011-10-19,63.439998626708984,61.81999969482422,62.790000915527344,62.04999923706055,1081700.0,49.62117385864258
2011-10-20,63.380001068115234,61.150001525878906,62.02000045776367,63.16999816894531,1025500.0,50.51683807373047
2011-10-21,65.16999816894531,63.65999984741211,64.26000213623047,65.13999938964844,872700.0,52.092247009277344
2011-10-24,68.43000030517578,65.12000274658203,65.36000061035156,67.80000305175781,1345800.0,54.219425201416016
2011-10-25,67.30000305175781,65.69000244140625,67.30000305175781,65.7300033569336,894400.0,52.564064025878906
2011-10-26,67.8499984741211,64.86000061035156,66.02999877929688,67.54000091552734,1205100.0,54.011512756347656
2011-10-27,71.8499984741211,69.1500015258789,70.98999786376953,71.33000183105469,1208300.0,57.0423583984375
2011-10-28,71.66000366210938,69.94000244140625,70.83999633789062,71.12999725341797,655400.0,56.88243103027344
2011-10-31,71.08999633789062,68.91000366210938,69.76000213623047,68.98999786376953,762800.0,55.171058654785156
2011-11-01,68.0,65.94999694824219,66.4000015258789,66.56999969482422,986700.0,53.23579406738281
2011-11-02,68.47000122070312,66.38999938964844,67.7300033569336,67.73999786376953,1175300.0,54.171451568603516
2011-11-03,68.72000122070312,66.08999633789062,68.63999938964844,68.36000061035156,1276700.0,54.66726303100586
2011-11-04,68.66000366210938,66.41999816894531,67.87000274658203,68.43000030517578,706500.0,54.723243713378906
2011-11-07,69.80000305175781,68.2699966430664,68.51000213623047,69.38999938964844,638400.0,55.49093246459961
2011-11-08,70.97000122070312,68.41000366210938,69.91999816894531,70.81999969482422,1087100.0,56.634517669677734
2011-11-09,69.22000122070312,66.08000183105469,68.80999755859375,66.4800033569336,783100.0,53.16383361816406
2011-11-10,67.83999633789062,65.93000030517578,67.37000274658203,67.3499984741211,997800.0,53.85956573486328
2011-11-11,69.56999969482422,67.58999633789062,68.0999984741211,68.80999755859375,625800.0,55.02713394165039
2011-11-14,68.36000061035156,66.41000366210938,68.36000061035156,66.91000366210938,840800.0,53.50769805908203
2011-11-15,68.16999816894531,66.13999938964844,66.56999969482422,67.5999984741211,537800.0,54.059486389160156
2011-11-16,67.2300033569336,65.22000122070312,67.0,65.30000305175781,882900.0,52.22019958496094
2011-11-17,66.44000244140625,64.70999908447266,65.31999969482422,65.13999938964844,1393400.0,52.092247009277344
2011-11-18,65.95999908447266,64.79000091552734,65.72000122070312,65.88999938964844,797200.0,52.6920051574707
2011-11-21,64.91000366210938,62.68000030517578,64.77999877929688,63.68000030517578,776500.0,50.924686431884766
2011-11-22,64.1500015258789,62.849998474121094,63.41999816894531,63.5,609700.0,50.78073501586914
2011-11-23,62.880001068115234,60.47999954223633,62.849998474121094,60.540000915527344,589500.0,48.413631439208984
2011-11-25,62.25,60.0099983215332,60.400001525878906,60.91999816894531,194600.0,48.71752166748047
2011-11-28,62.880001068115234,60.9900016784668,62.599998474121094,62.38999938964844,871400.0,49.89307403564453
2011-11-29,62.77000045776367,60.220001220703125,62.650001525878906,60.630001068115234,1170300.0,48.48561096191406
2011-11-30,66.12000274658203,62.970001220703125,63.209999084472656,65.83999633789062,1929300.0,52.65202713012695
2011-12-01,65.48999786376953,63.7400016784668,65.48999786376953,64.31999969482422,747800.0,51.43648910522461
2011-12-02,66.62999725341797,65.04000091552734,65.25,65.4800033569336,1013700.0,52.364131927490234
2011-12-05,68.37999725341797,66.11000061035156,66.12999725341797,67.52999877929688,949800.0,54.003501892089844
2011-12-06,68.08999633789062,66.79000091552734,67.30999755859375,67.69999694824219,1214100.0,54.13946533203125
2011-12-07,68.41999816894531,66.51000213623047,67.27999877929688,68.27999877929688,1082700.0,54.60329818725586
2011-12-08,67.75,65.79000091552734,67.75,66.05000305175781,665200.0,52.8199577331543
2011-12-09,68.47000122070312,66.11000061035156,66.22000122070312,67.80000305175781,677200.0,54.219425201416016
2011-12-12,67.0,65.0999984741211,67.0,65.4800033569336,899000.0,52.364131927490234
2011-12-13,66.58000183105469,63.619998931884766,65.94999694824219,64.06999969482422,669100.0,51.2365608215332
2011-12-14,64.31999969482422,62.88999938964844,63.869998931884766,63.349998474121094,1250500.0,50.66078186035156
2011-12-15,64.77999877929688,63.59000015258789,64.23999786376953,64.5,914500.0,51.58042907714844
2011-12-16,65.98999786376953,64.87999725341797,65.11000061035156,65.3499984741211,1504200.0,52.26017761230469
2011-12-19,66.06999969482422,64.0999984741211,65.81999969482422,64.19999694824219,615000.0,51.340511322021484
2011-12-20,66.52999877929688,65.27999877929688,65.37999725341797,65.95999908447266,841700.0,52.74800109863281
2011-12-21,66.05999755859375,64.7300033569336,65.68000030517578,65.7300033569336,699100.0,52.564064025878906
2011-12-22,66.75,65.95999908447266,66.0,66.3499984741211,557100.0,53.05986785888672
2011-12-23,66.68000030517578,66.01000213623047,66.48999786376953,66.44000244140625,330100.0,53.13184356689453
2011-12-27,67.41999816894531,65.66999816894531,66.19000244140625,66.73999786376953,466100.0,53.37173843383789
2011-12-28,66.66000366210938,65.08000183105469,66.66000366210938,65.13999938964844,808100.0,52.2880973815918
2011-12-29,66.86000061035156,65.08000183105469,65.58999633789062,66.75,486900.0,53.58046340942383
2011-12-30,67.87000274658203,66.11000061035156,66.9000015258789,66.63999938964844,444300.0,53.49216842651367
2012-01-03,70.0,67.12999725341797,67.94000244140625,68.16000366210938,1005400.0,54.7122802734375
2012-01-04,68.5,66.95999908447266,67.66999816894531,68.19000244140625,1028200.0,54.73634719848633
2012-01-05,69.45999908447266,66.48999786376953,68.0199966430664,69.44000244140625,845400.0,55.73972702026367
2012-01-06,70.11000061035156,68.19999694824219,69.3499984741211,69.77999877929688,685100.0,56.01265335083008
2012-01-09,70.0,69.11000061035156,70.0,69.52999877929688,678800.0,55.81196594238281
2012-01-10,71.75,70.41000366210938,70.55999755859375,71.23999786376953,685200.0,57.18458557128906
2012-01-11,72.31999969482422,70.54000091552734,71.08999633789062,72.1500015258789,581000.0,57.91504669189453
2012-01-12,71.2300033569336,69.58999633789062,71.20999908447266,71.02999877929688,1004100.0,57.01601791381836
2012-01-13,70.70999908447266,69.36000061035156,70.25,70.55999755859375,571900.0,56.63877487182617
2012-01-17,72.0,71.08000183105469,71.30000305175781,71.52999877929688,788900.0,57.41740036010742
2012-01-18,71.97000122070312,71.06999969482422,71.5199966430664,71.37000274658203,968200.0,57.28894805908203
2012-01-19,72.91999816894531,71.66999816894531,71.77999877929688,72.5,638200.0,58.195987701416016
2012-01-20,74.33999633789062,72.0,72.7300033569336,74.2699966430664,1295000.0,59.61677169799805
2012-01-23,74.9800033569336,73.55000305175781,74.3499984741211,73.83999633789062,881800.0,59.2716178894043
2012-01-24,74.08999633789062,72.56999969482422,73.3499984741211,73.52999877929688,672900.0,59.022796630859375
2012-01-25,74.95999908447266,73.2699966430664,73.4800033569336,74.66999816894531,758600.0,59.93788146972656
2012-01-26,75.44000244140625,73.62999725341797,74.83000183105469,73.81999969482422,702600.0,59.25557327270508
2012-01-27,74.19000244140625,73.19000244140625,73.19000244140625,73.97000122070312,973600.0,59.37596893310547
2012-01-30,73.70999908447266,72.55000305175781,73.12000274658203,72.75,745400.0,58.39668273925781
2012-01-31,74.94999694824219,72.77999877929688,73.58000183105469,73.52999877929688,1572100.0,59.022796630859375
2012-02-01,74.83999633789062,73.79000091552734,74.37999725341797,74.55999755859375,921800.0,59.84956741333008
2012-02-02,75.95999908447266,74.77999877929688,74.93000030517578,75.86000061035156,1104900.0,60.893089294433594
2012-02-03,77.8499984741211,76.16999816894531,76.16999816894531,77.56999969482422,1435700.0,62.26570129394531
2012-02-06,77.52999877929688,76.80000305175781,77.33999633789062,77.22000122070312,591800.0,61.98476791381836
2012-02-07,76.9000015258789,76.12000274658203,76.52999877929688,76.58000183105469,744300.0,61.471031188964844
2012-02-08,77.33999633789062,75.44999694824219,76.41999816894531,75.83000183105469,623900.0,60.86900329589844
2012-02-09,76.2699966430664,74.94999694824219,76.01000213623047,75.55000305175781,594200.0,60.644248962402344
2012-02-10,75.6500015258789,74.55999755859375,74.58000183105469,74.83000183105469,541600.0,60.06631851196289
2012-02-13,76.25,75.01000213623047,75.93000030517578,75.61000061035156,436200.0,60.69241714477539
2012-02-14,75.70999908447266,74.16999816894531,75.33000183105469,74.62999725341797,597300.0,59.905765533447266
2012-02-15,76.0,74.77999877929688,75.08000183105469,75.5199966430664,761200.0,60.620174407958984
2012-02-16,76.45999908447266,75.3499984741211,75.51000213623047,75.91999816894531,1005300.0,60.94124221801758
2012-02-17,76.31999969482422,75.45999908447266,76.31999969482422,75.69000244140625,829600.0,60.756629943847656
2012-02-21,75.88999938964844,74.01000213623047,75.80000305175781,74.75,741200.0,60.002071380615234
2012-02-22,75.31999969482422,74.19999694824219,74.62999725341797,74.7699966430664,878600.0,60.01813507080078
2012-02-23,76.41000366210938,74.56999969482422,74.77999877929688,75.75,673500.0,60.804786682128906
2012-02-24,75.9000015258789,75.16999816894531,75.83000183105469,75.52999877929688,629500.0,60.6281852722168
2012-02-27,75.87999725341797,74.30000305175781,75.06999969482422,75.68000030517578,562400.0,60.74858474731445
2012-02-28,76.30999755859375,75.23999786376953,75.88999938964844,75.80000305175781,1005000.0,60.84493637084961
2012-02-29,76.45999908447266,75.4000015258789,76.04000091552734,76.05000305175781,1138000.0,61.04560470581055
2012-03-01,76.88999938964844,75.83000183105469,76.52999877929688,76.5,877800.0,61.40682601928711
2012-03-02,76.94999694824219,75.7699966430664,76.45999908447266,76.16999816894531,469100.0,61.141944885253906
2012-03-05,77.41000366210938,75.70999908447266,76.0,77.30999755859375,650800.0,62.05699920654297
2012-03-06,76.69999694824219,76.0,76.5199966430664,76.2300033569336,692200.0,61.19009017944336
2012-03-07,77.13999938964844,75.79000091552734,76.58999633789062,77.05000305175781,646000.0,61.84831237792969
2012-03-08,77.41999816894531,76.05999755859375,77.41999816894531,76.29000091552734,736300.0,61.23823547363281
2012-03-09,77.30999755859375,76.1500015258789,76.4800033569336,77.0999984741211,1025500.0,61.8884391784668
2012-03-12,77.58000183105469,76.91999816894531,77.18000030517578,77.0999984741211,440800.0,61.8884391784668
2012-03-13,79.30000305175781,77.4000015258789,77.4000015258789,79.2699966430664,679200.0,63.63030242919922
2012-03-14,79.55999755859375,78.30000305175781,79.08000183105469,78.88999938964844,420900.0,63.32526779174805
2012-03-15,79.51000213623047,78.19999694824219,78.8499984741211,78.91000366210938,685700.0,63.34133529663086
2012-03-16,79.01000213623047,78.29000091552734,78.7699966430664,78.56999969482422,1320300.0,63.06840896606445
2012-03-19,79.25,78.05000305175781,78.54000091552734,78.29000091552734,850200.0,62.84364318847656
2012-03-20,78.9800033569336,77.56999969482422,77.83999633789062,78.62000274658203,576700.0,63.10853576660156
2012-03-21,78.87000274658203,77.41999816894531,78.5,77.41999816894531,849800.0,62.145301818847656
2012-03-22,76.87000274658203,75.52999877929688,76.87000274658203,76.5,826500.0,61.40682601928711
2012-03-23,77.12999725341797,75.41999816894531,76.2699966430664,76.63999938964844,711300.0,61.519203186035156
2012-03-26,77.8499984741211,76.94999694824219,77.63999938964844,77.62999725341797,677600.0,62.313865661621094
2012-03-27,77.75,76.58000183105469,77.31999969482422,77.0199966430664,1035800.0,61.82422637939453
2012-03-28,77.62999725341797,76.02999877929688,76.88999938964844,77.4800033569336,1001000.0,62.39599609375
2012-03-29,77.08999633789062,75.75,76.76000213623047,76.94999694824219,1097900.0,61.969173431396484
2012-03-30,78.11000061035156,76.9800033569336,77.55999755859375,77.55000305175781,1381400.0,62.452354431152344
2012-04-02,78.08999633789062,76.18000030517578,76.4800033569336,77.69000244140625,1133200.0,62.56511306762695
2012-04-03,77.91000366210938,76.86000061035156,77.45999908447266,77.19000244140625,592000.0,62.16244888305664
2012-04-04,76.79000091552734,75.29000091552734,76.51000213623047,75.3499984741211,797200.0,60.6806640625
2012-04-05,75.36000061035156,73.79000091552734,75.20999908447266,74.2699966430664,946500.0,59.8109245300293
2012-04-09,73.69000244140625,72.8499984741211,72.94000244140625,73.43000030517578,628500.0,59.13444900512695
2012-04-10,74.2300033569336,71.4800033569336,74.2300033569336,71.83000183105469,810700.0,57.84595489501953
2012-04-11,73.0,72.27999877929688,72.55999755859375,72.87999725341797,503900.0,58.6915168762207
2012-04-12,74.3499984741211,72.83999633789062,73.16000366210938,74.3499984741211,523600.0,59.8753547668457
2012-04-13,74.25,72.94999694824219,74.0,73.05999755859375,668200.0,58.836483001708984
2012-04-16,74.44000244140625,73.26000213623047,73.41999816894531,73.95999908447266,967400.0,59.56129837036133
2012-04-17,75.66000366210938,74.13999938964844,74.5999984741211,75.48999786376953,779300.0,60.79340362548828
2012-04-18,75.80999755859375,74.83999633789062,75.05999755859375,75.66000366210938,617500.0,60.93031311035156
2012-04-19,76.31999969482422,74.94000244140625,75.75,75.55999755859375,587300.0,60.84978103637695
2012-04-20,76.98999786376953,75.69999694824219,75.8499984741211,76.29000091552734,446700.0,61.43767547607422
2012-04-23,75.80999755859375,73.2300033569336,73.2300033569336,75.62999725341797,1044600.0,60.90615463256836
2012-04-24,77.2300033569336,75.51000213623047,75.58000183105469,77.12000274658203,872600.0,62.10609817504883
2012-04-25,79.6500015258789,77.58999633789062,78.4800033569336,78.61000061035156,992600.0,63.306026458740234
2012-04-26,82.4000015258789,79.22000122070312,79.5,81.70999908447266,1280900.0,65.8025131225586
2012-04-27,82.5999984741211,81.0,81.80999755859375,82.16999816894531,1200300.0,66.17293548583984
2012-04-30,82.83999633789062,81.45999908447266,82.23999786376953,82.44000244140625,1116800.0,66.39037322998047
2012-05-01,84.0,82.11000061035156,82.63999938964844,83.30999755859375,927200.0,67.09099578857422
2012-05-02,83.52999877929688,81.70999908447266,82.52999877929688,82.6500015258789,815300.0,66.55946350097656
2012-05-03,83.23999786376953,81.91000366210938,83.01000213623047,81.93000030517578,735700.0,65.97964477539062
2012-05-04,81.83000183105469,80.19000244140625,81.66000366210938,80.58000183105469,1065100.0,64.89248657226562
2012-05-07,81.16999816894531,80.0199966430664,80.12999725341797,81.04000091552734,1092000.0,65.26293182373047
2012-05-08,81.68000030517578,80.22000122070312,80.5999984741211,81.37999725341797,985000.0,65.53672790527344
2012-05-09,81.69000244140625,80.2300033569336,80.3499984741211,81.0199966430664,526600.0,65.246826171875
2012-05-10,81.87000274658203,80.38999938964844,81.61000061035156,81.18000030517578,721600.0,65.37566375732422
2012-05-11,81.43000030517578,80.19000244140625,80.5199966430664,80.73999786376953,719900.0,65.02131652832031
2012-05-14,80.30000305175781,79.22000122070312,79.94999694824219,79.29000091552734,848400.0,63.8536262512207
2012-05-15,79.31999969482422,77.9800033569336,79.0999984741211,78.41000366210938,930700.0,63.14493942260742
2012-05-16,79.58999633789062,77.80000305175781,78.54000091552734,77.80000305175781,1079800.0,62.65369415283203
2012-05-17,78.12999725341797,74.26000213623047,77.94000244140625,74.58000183105469,1367000.0,60.0605583190918
2012-05-18,74.88999938964844,72.19999694824219,74.75,72.47000122070312,1386200.0,58.361358642578125
2012-05-21,75.33999633789062,72.44999694824219,72.75,74.94000244140625,1080700.0,60.350494384765625
2012-05-22,75.70999908447266,74.62000274658203,74.94999694824219,75.08999633789062,1076900.0,60.47128677368164
2012-05-23,75.11000061035156,73.7699966430664,74.38999938964844,75.11000061035156,915000.0,60.487396240234375
2012-05-24,75.77999877929688,73.91000366210938,74.68000030517578,75.12000274658203,738300.0,60.49543762207031
2012-05-25,75.3499984741211,74.30000305175781,75.3499984741211,74.51000213623047,828200.0,60.004207611083984
2012-05-29,76.26000213623047,74.97000122070312,75.29000091552734,76.08000183105469,1618300.0,61.26856231689453
2012-05-30,75.2300033569336,73.6500015258789,75.08999633789062,73.9000015258789,1485800.0,59.512977600097656
2012-05-31,75.72000122070312,73.18000030517578,73.87000274658203,75.01000213623047,4274300.0,60.406856536865234
2012-06-01,74.58000183105469,72.16999816894531,74.08000183105469,72.30000305175781,1297000.0,58.22443771362305
2012-06-04,72.6500015258789,70.33999633789062,72.08999633789062,70.91000366210938,1271500.0,57.10506820678711
2012-06-05,72.7300033569336,70.63999938964844,70.91999816894531,72.55999755859375,1036600.0,58.4338264465332
2012-06-06,75.01000213623047,73.06999969482422,73.55000305175781,74.98999786376953,692000.0,60.3907585144043
2012-06-07,76.05000305175781,74.02999877929688,75.8499984741211,74.19999694824219,770400.0,59.75455856323242
2012-06-08,75.62000274658203,73.87999725341797,74.22000122070312,75.62000274658203,530500.0,60.89811325073242
2012-06-11,76.37000274658203,72.69000244140625,76.25,72.80000305175781,684700.0,58.62712097167969
2012-06-12,74.12000274658203,72.73999786376953,73.4000015258789,73.97000122070312,778600.0,59.569332122802734
2012-06-13,74.16999816894531,72.47000122070312,73.87999725341797,72.94999694824219,710400.0,58.74790573120117
2012-06-14,74.2300033569336,72.81999969482422,72.9800033569336,73.87999725341797,837600.0,59.49685287475586
2012-06-15,74.5,73.44999694824219,73.9800033569336,74.48999786376953,1356600.0,59.988094329833984
2012-06-18,75.94000244140625,73.8499984741211,74.04000091552734,75.75,560400.0,61.0028076171875
2012-06-19,77.22000122070312,75.61000061035156,75.93000030517578,76.62999725341797,710800.0,61.71147918701172
2012-06-20,77.80999755859375,76.06999969482422,76.37000274658203,76.30999755859375,542400.0,61.45375061035156
2012-06-21,76.62999725341797,74.52999877929688,76.5199966430664,74.8499984741211,572000.0,60.27799606323242
2012-06-22,75.62999725341797,74.3499984741211,75.33999633789062,75.13999938964844,501000.0,60.51152038574219
2012-06-25,74.70999908447266,73.30000305175781,74.27999877929688,73.94000244140625,563000.0,59.54515838623047
2012-06-26,76.29000091552734,74.08999633789062,74.0999984741211,75.72000122070312,603800.0,60.97864532470703
2012-06-27,76.4800033569336,75.3499984741211,75.83000183105469,76.0,453500.0,61.20412063598633
2012-06-28,77.25,74.83999633789062,75.45999908447266,77.25,583200.0,62.41609191894531
2012-06-29,80.30000305175781,78.33999633789062,79.04000091552734,80.23999786376953,882500.0,64.83195495605469
2012-07-02,82.5999984741211,76.27999877929688,82.5999984741211,80.69000244140625,508100.0,65.19552612304688
2012-07-03,82.0999984741211,80.41999816894531,80.87999725341797,81.98999786376953,276800.0,66.24588012695312
2012-07-05,82.0,80.94000244140625,81.72000122070312,81.5,370100.0,65.8499755859375
2012-07-06,81.69000244140625,80.51000213623047,80.62999725341797,81.54000091552734,388900.0,65.88230895996094
2012-07-09,81.80000305175781,80.86000061035156,81.80000305175781,81.3499984741211,550200.0,65.72876739501953
2012-07-10,81.94000244140625,78.79000091552734,81.94000244140625,79.19999694824219,520900.0,63.99161911010742
2012-07-11,79.66000366210938,78.0,79.16000366210938,78.44999694824219,722300.0,63.385658264160156
2012-07-12,79.19000244140625,77.0199966430664,78.0,78.55000305175781,723600.0,63.466453552246094
2012-07-13,79.79000091552734,78.2300033569336,78.69999694824219,79.69999694824219,356400.0,64.39561462402344
2012-07-16,79.87000274658203,78.95999908447266,79.66000366210938,79.36000061035156,346100.0,64.12091827392578
2012-07-17,80.37999725341797,78.56999969482422,79.9000015258789,80.18000030517578,579900.0,64.78343200683594
2012-07-18,80.19000244140625,79.06999969482422,80.08000183105469,79.5199966430664,522800.0,64.25019073486328
2012-07-19,80.05000305175781,77.8499984741211,80.05000305175781,78.22000122070312,710900.0,63.199832916259766
2012-07-20,78.72000122070312,77.4000015258789,77.56999969482422,78.37000274658203,475300.0,63.3210334777832
2012-07-23,77.2300033569336,76.33999633789062,76.86000061035156,77.0,554300.0,62.21406555175781
2012-07-24,77.72000122070312,75.83000183105469,77.37000274658203,76.37000274658203,482000.0,61.705074310302734
2012-07-25,77.91999816894531,75.75,76.69999694824219,76.44999694824219,584600.0,61.769710540771484
2012-07-26,78.81999969482422,76.02999877929688,78.05999755859375,77.56999969482422,1195400.0,62.674644470214844
2012-07-27,79.73999786376953,77.0999984741211,77.79000091552734,77.87999725341797,676900.0,62.92511749267578
2012-07-30,79.26000213623047,77.8499984741211,77.94000244140625,79.18000030517578,669300.0,63.97547912597656
2012-07-31,79.33999633789062,78.30999755859375,78.94000244140625,78.75,819000.0,63.628055572509766
2012-08-01,80.54000091552734,78.95999908447266,78.95999908447266,80.19999694824219,903900.0,64.79962158203125
2012-08-02,80.5999984741211,79.19999694824219,79.75,80.44000244140625,701100.0,64.99352264404297
2012-08-03,82.18000030517578,80.94000244140625,81.38999938964844,81.75,771900.0,66.052001953125
2012-08-06,82.08000183105469,81.37999725341797,82.0,81.87999725341797,567100.0,66.15701293945312
2012-08-07,82.31999969482422,80.56999969482422,82.08999633789062,80.80000305175781,713500.0,65.28439331054688
2012-08-08,80.98999786376953,80.01000213623047,80.63999938964844,80.4000015258789,507800.0,64.9612045288086
2012-08-09,81.54000091552734,80.4000015258789,80.47000122070312,80.87999725341797,900500.0,65.34902954101562
2012-08-10,81.2300033569336,80.0,80.87999725341797,80.77999877929688,434800.0,65.26824951171875
2012-08-13,81.25,80.3499984741211,80.5,80.77999877929688,403000.0,65.26824951171875
2012-08-14,81.08000183105469,80.23999786376953,80.97000122070312,80.43000030517578,421500.0,64.98546600341797
2012-08-15,81.04000091552734,80.16999816894531,80.48999786376953,80.94000244140625,251500.0,65.39751434326172
2012-08-16,81.18000030517578,80.16999816894531,81.06999969482422,81.11000061035156,482100.0,65.53487396240234
2012-08-17,81.19999694824219,80.77999877929688,80.88999938964844,81.0999984741211,410000.0,65.52677154541016
2012-08-20,81.2699966430664,80.36000061035156,81.05000305175781,80.80999755859375,439200.0,65.29246520996094
2012-08-21,81.30000305175781,80.5,80.94999694824219,80.68000030517578,496200.0,65.18744659423828
2012-08-22,81.04000091552734,79.79000091552734,80.58000183105469,80.98999786376953,399600.0,65.43791961669922
2012-08-23,81.31999969482422,80.43000030517578,80.8499984741211,80.83000183105469,467700.0,65.30865478515625
2012-08-24,81.20999908447266,80.52999877929688,80.83999633789062,80.94000244140625,277700.0,65.39751434326172
2012-08-27,81.66000366210938,80.08999633789062,81.27999877929688,80.45999908447266,360200.0,65.00968933105469
2012-08-28,81.25,79.81999969482422,80.55000305175781,81.22000122070312,740200.0,65.62374877929688
2012-08-29,81.20999908447266,80.58999633789062,80.95999908447266,81.0,332300.0,65.44599151611328
2012-08-30,80.7699966430664,79.75,80.36000061035156,79.91999816894531,351400.0,64.57337188720703
2012-08-31,80.68000030517578,79.37999725341797,80.48999786376953,80.5999984741211,936800.0,65.1227798461914
2012-09-04,81.98999786376953,79.68000030517578,80.77999877929688,81.91999816894531,595200.0,66.1893310546875
2012-09-05,81.98999786376953,80.93000030517578,81.86000061035156,81.27999877929688,531900.0,65.67222595214844
2012-09-06,82.48999786376953,81.66000366210938,81.94999694824219,81.98999786376953,935700.0,66.24588012695312
2012-09-07,82.8499984741211,81.7300033569336,81.7300033569336,82.38999938964844,527700.0,66.56907653808594
2012-09-10,82.37999725341797,81.16999816894531,81.9000015258789,81.79000091552734,604200.0,66.08428955078125
2012-09-11,82.05999755859375,80.72000122070312,81.68000030517578,81.69000244140625,503500.0,66.00350952148438
2012-09-12,82.63999938964844,81.51000213623047,82.0,82.2699966430664,380400.0,66.47213745117188
2012-09-13,83.94999694824219,82.12999725341797,82.29000091552734,83.5999984741211,328500.0,67.5467300415039
2012-09-14,85.56999969482422,84.01000213623047,84.05000305175781,85.13999938964844,539100.0,68.79100799560547
2012-09-17,85.73999786376953,83.88999938964844,84.91999816894531,83.91000366210938,549800.0,67.79719543457031
2012-09-18,83.91000366210938,82.4800033569336,83.63999938964844,82.58000183105469,607600.0,66.72261047363281
2012-09-19,82.75,81.55999755859375,82.56999969482422,82.01000213623047,471200.0,66.2620620727539
2012-09-20,81.61000061035156,80.23999786376953,81.5999984741211,81.05000305175781,814600.0,65.48638153076172
2012-09-21,81.93000030517578,80.88999938964844,81.52999877929688,81.54000091552734,1046300.0,65.88230895996094
2012-09-24,82.16999816894531,80.7699966430664,80.86000061035156,81.16000366210938,775700.0,65.57527160644531
2012-09-25,81.72000122070312,80.2300033569336,81.12999725341797,80.33999633789062,863500.0,64.91273498535156
2012-09-26,80.79000091552734,79.23999786376953,80.47000122070312,79.29000091552734,795000.0,64.26432037353516
2012-09-27,81.22000122070312,79.38999938964844,79.7300033569336,80.45999908447266,682700.0,65.21261596679688
2012-09-28,80.33999633789062,79.27999877929688,79.97000122070312,80.06999969482422,796300.0,64.89652252197266
2012-10-01,80.37000274658203,77.94000244140625,80.37000274658203,78.86000061035156,837000.0,63.91581726074219
2012-10-02,79.79000091552734,78.58000183105469,79.44999694824219,79.62999725341797,427500.0,64.5398941040039
2012-10-03,80.20999908447266,79.04000091552734,79.69000244140625,79.13999938964844,801800.0,64.14276123046875
2012-10-04,79.69000244140625,78.05999755859375,79.66999816894531,78.5199966430664,876500.0,63.6402473449707
2012-10-05,78.73999786376953,78.0,78.63999938964844,78.4800033569336,824900.0,63.60784149169922
2012-10-08,78.31999969482422,77.58999633789062,78.08999633789062,78.12999725341797,401000.0,63.324161529541016
2012-10-09,78.94000244140625,77.75,78.23999786376953,77.77999877929688,421200.0,63.04048156738281
2012-10-10,78.30999755859375,77.2300033569336,78.0199966430664,78.0999984741211,312100.0,63.29982376098633
2012-10-11,79.33000183105469,78.4800033569336,78.75,79.05999755859375,627100.0,64.07791137695312
2012-10-12,79.26000213623047,78.05000305175781,79.01000213623047,78.16999816894531,555600.0,63.35658264160156
2012-10-15,79.27999877929688,77.66999816894531,78.16999816894531,78.91999816894531,347200.0,63.96445083618164
2012-10-16,79.52999877929688,78.16999816894531,78.9800033569336,78.5999984741211,370300.0,63.705101013183594
2012-10-17,78.9000015258789,77.1500015258789,78.36000061035156,78.45999908447266,916500.0,63.59162902832031
2012-10-18,79.83999633789062,78.47000122070312,78.63999938964844,79.61000061035156,353700.0,64.52368927001953
2012-10-19,79.88999938964844,78.37000274658203,79.38999938964844,78.55000305175781,485200.0,63.664573669433594
2012-10-22,78.37000274658203,77.12999725341797,77.12999725341797,78.23999786376953,480900.0,63.41329574584961
2012-10-23,77.98999786376953,76.62000274658203,77.20999908447266,77.79000091552734,564500.0,63.048580169677734
2012-10-24,78.16999816894531,77.18000030517578,77.94999694824219,77.5,427400.0,62.81352615356445
2012-10-25,78.91999816894531,74.94000244140625,78.91999816894531,76.01000213623047,946400.0,61.60589599609375
2012-10-26,76.01000213623047,74.58000183105469,75.87000274658203,75.4000015258789,526700.0,61.11149215698242
2012-10-31,76.38999938964844,74.33000183105469,75.5,75.30000305175781,811900.0,61.030452728271484
2012-11-01,76.83000183105469,74.6500015258789,75.37999725341797,76.11000061035156,661200.0,61.68693542480469
2012-11-02,78.0,76.4800033569336,76.58999633789062,77.45999908447266,888400.0,62.7811164855957
2012-11-05,77.80000305175781,76.08000183105469,77.26000213623047,76.44000244140625,545800.0,61.95438766479492
2012-11-06,77.05000305175781,76.22000122070312,76.79000091552734,76.91000366210938,566700.0,62.33535385131836
2012-11-07,76.61000061035156,75.01000213623047,76.2300033569336,75.70999908447266,770000.0,61.362754821777344
2012-11-08,75.26000213623047,74.0,75.12000274658203,74.04000091552734,704100.0,60.00920867919922
2012-11-09,74.13999938964844,73.1500015258789,73.87000274658203,73.37000274658203,718100.0,59.466190338134766
2012-11-12,74.76000213623047,73.44999694824219,74.08000183105469,74.43000030517578,1017600.0,60.32530212402344
2012-11-13,74.52999877929688,73.20999908447266,74.01000213623047,74.30999755859375,1729300.0,60.22804641723633
2012-11-14,74.5999984741211,71.18000030517578,74.5999984741211,71.4800033569336,1142100.0,57.93434524536133
