Date,High,Low,Open,Close,Volume,Adj Close
2012-01-24,52.44499969482422,51.75,52.314998626708984,52.275001525878906,3867200.0,48.22902297973633
2012-01-25,53.599998474121094,51.5099983215332,52.13999938964844,53.404998779296875,4330400.0,49.271583557128906
2012-01-26,53.75,52.1150016784668,53.64500045776367,52.375,4547600.0,48.32128143310547
2012-01-27,52.630001068115234,51.744998931884766,52.165000915527344,52.060001373291016,3197800.0,48.03066635131836
2012-01-30,52.71500015258789,51.084999084472656,51.505001068115234,52.654998779296875,4345600.0,48.579612731933594
2012-01-31,53.1349983215332,52.349998474121094,52.78499984741211,53.06999969482422,5577800.0,48.96249771118164
2012-02-01,53.4900016784668,52.34000015258789,53.474998474121094,52.95000076293945,6657200.0,48.85179138183594
2012-02-02,54.064998626708984,52.47999954223633,52.82500076293945,53.2400016784668,4281400.0,49.119346618652344
2012-02-03,55.060001373291016,53.54999923706055,54.01499938964844,54.54499816894531,4429800.0,50.32332992553711
2012-02-06,55.275001525878906,54.3849983215332,54.73500061035156,55.029998779296875,6138400.0,50.77080154418945
2012-02-07,55.75,54.525001525878906,55.0,55.564998626708984,3658800.0,51.26438522338867
2012-02-08,55.845001220703125,54.775001525878906,55.720001220703125,55.709999084472656,3084400.0,51.398170471191406
2012-02-09,56.83000183105469,55.439998626708984,55.525001525878906,56.224998474121094,3964600.0,51.873294830322266
2012-02-10,55.915000915527344,55.08000183105469,55.3849983215332,55.915000915527344,3686800.0,51.58729934692383
2012-02-13,56.82500076293945,56.09000015258789,56.27000045776367,56.689998626708984,3973600.0,52.302310943603516
2012-02-14,56.90999984741211,56.185001373291016,56.58000183105469,56.875,4835800.0,52.47299575805664
2012-02-15,57.95000076293945,56.67499923706055,57.25,57.41999816894531,5980600.0,52.97582244873047
2012-02-16,59.404998779296875,57.26499938964844,57.494998931884766,58.810001373291016,6609800.0,54.25825119018555
2012-02-17,59.98500061035156,56.744998931884766,59.53499984741211,57.17499923706055,12338800.0,52.749778747558594
2012-02-21,58.494998931884766,57.494998931884766,57.9900016784668,57.82500076293945,6828600.0,53.34947967529297
2012-02-22,58.755001068115234,57.78499984741211,57.97999954223633,57.83000183105469,5726800.0,53.35408020019531
2012-02-23,58.29999923706055,57.25,57.92499923706055,58.25,4004000.0,53.741580963134766
2012-02-24,59.040000915527344,58.095001220703125,58.33000183105469,58.775001525878906,3351800.0,54.225955963134766
2012-02-27,58.900001525878906,57.810001373291016,58.665000915527344,57.810001373291016,4582600.0,53.335636138916016
2012-02-28,58.599998474121094,57.75,57.959999084472656,58.30500030517578,4872000.0,53.792320251464844
2012-02-29,58.599998474121094,56.689998626708984,58.3650016784668,56.93000030517578,6444600.0,52.523738861083984
2012-03-01,58.505001068115234,57.125,57.125,58.45500183105469,5143200.0,53.93071365356445
2012-03-02,58.38999938964844,56.540000915527344,58.20000076293945,56.95000076293945,4699200.0,52.54219055175781
2012-03-05,56.810001373291016,55.68000030517578,56.755001068115234,56.599998474121094,3162600.0,52.21928405761719
2012-03-06,56.404998779296875,55.11000061035156,55.560001373291016,56.36000061035156,5257800.0,51.997867584228516
2012-03-07,56.834999084472656,56.01499938964844,56.36000061035156,56.56999969482422,3895400.0,52.19160461425781
2012-03-08,57.65999984741211,56.65999984741211,57.36000061035156,57.20500183105469,3130000.0,52.777462005615234
2012-03-09,57.875,57.029998779296875,57.25,57.4900016784668,2713400.0,53.0404052734375
2012-03-12,57.619998931884766,56.2599983215332,57.619998931884766,56.8650016784668,2890600.0,52.463768005371094
2012-03-13,58.470001220703125,56.5099983215332,56.92499923706055,58.42499923706055,5206400.0,53.90303039550781
2012-03-14,58.474998474121094,57.040000915527344,58.404998779296875,57.34000015258789,3395400.0,52.90200424194336
2012-03-15,58.1349983215332,57.025001525878906,57.41999816894531,57.814998626708984,3907200.0,53.34025192260742
2012-03-16,58.935001373291016,57.89500045776367,58.18000030517578,58.38999938964844,5474600.0,53.87074661254883
2012-03-19,58.98500061035156,58.05500030517578,58.32500076293945,58.69499969482422,3386200.0,54.152122497558594
2012-03-20,58.06999969482422,57.07500076293945,58.06999969482422,57.35499954223633,3449600.0,52.91584014892578
2012-03-21,57.54999923706055,56.53499984741211,57.35499954223633,56.904998779296875,3303400.0,52.50068283081055
2012-03-22,56.56999969482422,54.93000030517578,56.18000030517578,55.17499923706055,4562200.0,50.90457534790039
2012-03-23,56.32500076293945,55.08000183105469,55.2400016784668,55.8650016784668,4599000.0,51.54116439819336
2012-03-26,56.599998474121094,55.80500030517578,56.380001068115234,56.08000183105469,2741400.0,51.73952865600586
2012-03-27,56.26499938964844,55.459999084472656,56.22999954223633,55.63999938964844,2920800.0,51.33358383178711
2012-03-28,55.474998474121094,54.25,55.369998931884766,54.814998626708984,3495600.0,50.57243347167969
2012-03-29,54.630001068115234,53.57500076293945,54.244998931884766,54.5099983215332,2885200.0,50.29104995727539
2012-03-30,55.7400016784668,54.380001068115234,54.7400016784668,55.54999923706055,3541200.0,51.250553131103516
2012-04-02,57.165000915527344,55.15999984741211,55.494998931884766,56.67499923706055,3899200.0,52.28846740722656
2012-04-03,56.849998474121094,56.084999084472656,56.314998626708984,56.779998779296875,4647400.0,52.38534164428711
2012-04-04,56.19499969482422,54.849998474121094,56.029998779296875,55.2599983215332,3127600.0,50.98298263549805
2012-04-05,55.73500061035156,54.42499923706055,55.060001373291016,54.59000015258789,4629800.0,50.36484909057617
2012-04-09,54.01499938964844,53.30500030517578,53.474998474121094,53.720001220703125,5445200.0,49.56218719482422
2012-04-10,53.86000061035156,51.904998779296875,53.720001220703125,52.0,6604200.0,47.975311279296875
2012-04-11,52.7599983215332,51.255001068115234,52.59000015258789,51.474998474121094,6017200.0,47.490943908691406
2012-04-12,52.82500076293945,51.470001220703125,51.5,52.61000061035156,6345200.0,48.69892501831055
2012-04-13,52.650001525878906,51.54999923706055,52.3650016784668,51.665000915527344,3018600.0,47.82418441772461
2012-04-16,52.560001373291016,50.915000915527344,51.93000030517578,51.3849983215332,3074000.0,47.564998626708984
2012-04-17,52.654998779296875,51.76499938964844,51.959999084472656,52.400001525878906,4108400.0,48.504547119140625
2012-04-18,52.4900016784668,51.78499984741211,52.19499969482422,52.084999084472656,3813400.0,48.212947845458984
2012-04-19,52.64500045776367,51.654998779296875,52.150001525878906,51.97999954223633,3121600.0,48.11576843261719
2012-04-20,52.75,51.39500045776367,52.44499969482422,51.51499938964844,3376600.0,47.685333251953125
2012-04-23,51.8849983215332,50.29499816894531,50.30500030517578,51.79999923706055,3771600.0,47.94914245605469
2012-04-24,52.46500015258789,51.70000076293945,52.05500030517578,52.224998474121094,4512400.0,48.342559814453125
2012-04-25,53.255001068115234,52.29499816894531,52.689998626708984,53.21500015258789,5718200.0,49.25895309448242
2012-04-26,54.439998626708984,53.005001068115234,53.209999084472656,54.2599983215332,4686400.0,50.22626495361328
2012-04-27,54.619998931884766,54.04999923706055,54.505001068115234,54.5099983215332,4275000.0,50.45768737792969
2012-04-30,54.970001220703125,53.91999816894531,54.439998626708984,54.904998779296875,3000800.0,50.82332229614258
2012-05-01,56.119998931884766,54.900001525878906,55.150001525878906,55.6150016784668,3552800.0,51.480533599853516
2012-05-02,54.95000076293945,54.11000061035156,54.95000076293945,54.63999938964844,4145600.0,50.5780143737793
2012-05-03,54.970001220703125,53.61000061035156,54.5,53.85499954223633,3882200.0,49.85137176513672
2012-05-04,53.599998474121094,52.189998626708984,53.20000076293945,52.64500045776367,4330600.0,48.7313346862793
2012-05-07,52.92499923706055,51.64500045776367,52.23500061035156,52.3849983215332,3265000.0,48.490665435791016
2012-05-08,52.095001220703125,50.20500183105469,51.810001373291016,51.994998931884766,4339600.0,48.1296501159668
2012-05-09,52.84000015258789,50.380001068115234,51.904998779296875,52.54999923706055,7535400.0,48.643394470214844
2012-05-10,53.665000915527344,52.755001068115234,53.369998931884766,53.255001068115234,5334600.0,49.295982360839844
2012-05-11,53.275001525878906,51.95500183105469,52.7400016784668,52.1150016784668,4469800.0,48.2407341003418
2012-05-14,51.45000076293945,50.439998626708984,51.45000076293945,50.52000045776367,3667400.0,46.76430130004883
2012-05-15,50.849998474121094,49.31999969482422,50.494998931884766,49.60499954223633,3836800.0,45.917320251464844
2012-05-16,50.79999923706055,49.275001525878906,49.83000183105469,49.474998474121094,3981400.0,45.7969856262207
2012-05-17,49.65999984741211,48.58000183105469,49.45500183105469,48.66999816894531,3874400.0,45.05182647705078
2012-05-18,49.310001373291016,47.88999938964844,48.94499969482422,48.154998779296875,4443200.0,44.57511520385742
2012-05-21,50.130001068115234,48.64500045776367,48.665000915527344,50.099998474121094,4474000.0,46.375518798828125
2012-05-22,51.73500061035156,50.23500061035156,50.79499816894531,50.665000915527344,5602000.0,46.89852523803711
2012-05-23,50.89500045776367,48.88999938964844,50.14500045776367,50.849998474121094,5439800.0,47.06976318359375
2012-05-24,51.19499969482422,49.56999969482422,51.0,50.39500045776367,3806200.0,46.64860153198242
2012-05-25,51.21500015258789,50.279998779296875,50.279998779296875,50.875,3559600.0,47.09291076660156
2012-05-29,52.65999984741211,51.58000183105469,52.224998474121094,52.43000030517578,4652600.0,48.53231430053711
2012-05-30,51.66999816894531,49.95000076293945,51.66999816894531,50.494998931884766,5560600.0,46.74116516113281
2012-05-31,50.42499923706055,48.20000076293945,50.375,49.650001525878906,7350600.0,45.958980560302734
2012-06-01,48.06999969482422,45.66999816894531,47.939998626708984,45.834999084472656,13415000.0,42.427589416503906
2012-06-04,46.084999084472656,44.42499923706055,45.97999954223633,45.20000076293945,10072600.0,41.83979797363281
2012-06-05,46.1150016784668,44.78499984741211,44.80500030517578,45.935001373291016,6586000.0,42.52014923095703
2012-06-06,47.47999954223633,46.415000915527344,46.52000045776367,47.459999084472656,5499000.0,43.931785583496094
2012-06-07,48.70000076293945,47.20500183105469,48.290000915527344,47.724998474121094,6559000.0,44.17707824707031
2012-06-08,47.064998626708984,45.880001068115234,46.90999984741211,46.939998626708984,4717600.0,43.450443267822266
2012-06-11,48.04999923706055,45.900001525878906,47.67499923706055,45.96500015258789,4168200.0,42.54792785644531
2012-06-12,47.185001373291016,46.1150016784668,46.30500030517578,47.084999084472656,3856800.0,43.58466720581055
2012-06-13,47.6150016784668,46.0099983215332,46.89500045776367,46.349998474121094,4524600.0,42.90430450439453
2012-06-14,47.474998474121094,46.11000061035156,46.45000076293945,47.22999954223633,5099200.0,43.71887969970703
2012-06-15,48.38999938964844,46.95500183105469,47.44499969482422,48.31999969482422,5798600.0,44.72785949707031
2012-06-18,48.084999084472656,47.18000030517578,48.01499938964844,47.3650016784668,4492600.0,43.84384536743164
2012-06-19,48.15999984741211,47.290000915527344,47.845001220703125,47.974998474121094,4502200.0,44.40849304199219
2012-06-20,48.3849983215332,46.06999969482422,48.06999969482422,46.470001220703125,6199000.0,43.01537322998047
2012-06-21,46.6349983215332,43.16999816894531,46.42499923706055,43.2400016784668,11919000.0,40.025516510009766
2012-06-22,43.98500061035156,42.935001373291016,43.845001220703125,43.810001373291016,6630400.0,40.553123474121094
2012-06-25,42.939998626708984,41.83000183105469,42.845001220703125,42.45000076293945,6179200.0,39.29423522949219
2012-06-26,42.779998779296875,41.2400016784668,42.459999084472656,41.97999954223633,7419800.0,38.85917282104492
2012-06-27,43.084999084472656,42.040000915527344,42.125,42.8650016784668,10073800.0,39.678382873535156
2012-06-28,42.91999816894531,41.94499969482422,42.599998474121094,42.58000183105469,8044200.0,39.414581298828125
2012-06-29,45.130001068115234,43.78499984741211,43.974998474121094,45.05500030517578,9941400.0,41.7055778503418
2012-07-02,44.970001220703125,43.77000045776367,44.77000045776367,44.470001220703125,3431400.0,41.16407012939453
2012-07-03,47.5,45.0,45.0,47.44499969482422,5677200.0,43.91790008544922
2012-07-05,47.25,45.880001068115234,47.040000915527344,46.0,4101600.0,42.58031463623047
2012-07-06,45.67499923706055,44.53499984741211,44.8849983215332,45.31999969482422,3424200.0,41.950870513916016
2012-07-09,46.435001373291016,45.095001220703125,45.20500183105469,45.744998931884766,4715000.0,42.34428024291992
2012-07-10,45.97999954223633,44.375,45.73500061035156,44.67499923706055,4704200.0,41.353816986083984
2012-07-11,46.310001373291016,44.85499954223633,44.85499954223633,45.939998626708984,5386200.0,42.524776458740234
2012-07-12,45.91999816894531,44.54499816894531,45.08000183105469,45.525001525878906,5869600.0,42.14063262939453
2012-07-13,46.540000915527344,45.599998474121094,45.685001373291016,46.46500015258789,3690400.0,43.17197036743164
2012-07-16,46.91999816894531,45.64500045776367,46.21500015258789,46.619998931884766,3599000.0,43.31598663330078
2012-07-17,47.71500015258789,46.165000915527344,47.09000015258789,47.619998931884766,5095000.0,44.245113372802734
2012-07-18,48.71500015258789,47.275001525878906,47.42499923706055,48.349998474121094,5117400.0,44.92336654663086
2012-07-19,49.314998626708984,48.3849983215332,48.595001220703125,49.125,6149800.0,45.64345169067383
2012-07-20,49.64500045776367,48.125,48.73500061035156,49.6150016784668,5496200.0,46.098724365234375
2012-07-23,48.7400016784668,47.1150016784668,48.314998626708984,48.599998474121094,6470400.0,45.15566635131836
2012-07-24,48.95000076293945,47.20500183105469,48.64500045776367,47.75,3716000.0,44.365901947021484
2012-07-25,48.3650016784668,47.10499954223633,48.244998931884766,47.845001220703125,3024400.0,44.454166412353516
2012-07-26,49.290000915527344,48.130001068115234,48.66999816894531,48.709999084472656,4041800.0,45.25786209106445
2012-07-27,50.73500061035156,48.724998474121094,48.98500061035156,50.505001068115234,4790200.0,46.9256477355957
2012-07-30,50.810001373291016,49.21500015258789,50.34000015258789,49.779998779296875,3378400.0,46.25202178955078
2012-07-31,49.95000076293945,48.974998474121094,49.709999084472656,49.005001068115234,3237800.0,45.531959533691406
2012-08-01,50.595001220703125,48.52000045776367,49.46500015258789,50.224998474121094,4492600.0,46.66550064086914
2012-08-02,49.564998626708984,47.63999938964844,49.064998626708984,48.060001373291016,4967400.0,44.65392303466797
2012-08-03,54.375,51.06999969482422,51.529998779296875,53.375,10517400.0,49.59224319458008
2012-08-06,53.665000915527344,52.755001068115234,53.48500061035156,52.869998931884766,5040200.0,49.12303161621094
2012-08-07,54.75,52.78499984741211,52.8650016784668,54.369998931884766,4976200.0,50.5167350769043
2012-08-08,54.529998779296875,53.70500183105469,53.709999084472656,53.95000076293945,3798400.0,50.12649917602539
2012-08-09,55.400001525878906,53.71500015258789,53.76499938964844,54.70500183105469,4150800.0,50.8279914855957
2012-08-10,55.18000030517578,54.0,54.05500030517578,54.994998931884766,3002200.0,51.097434997558594
2012-08-13,55.45000076293945,54.40999984741211,55.45000076293945,54.650001525878906,2663200.0,50.77688980102539
2012-08-14,55.55500030517578,54.85499954223633,55.130001068115234,55.17499923706055,3886600.0,51.26469421386719
2012-08-15,55.3650016784668,54.48500061035156,54.84000015258789,54.90999984741211,2989200.0,51.01847457885742
2012-08-16,55.540000915527344,54.70000076293945,54.880001068115234,55.494998931884766,3037200.0,51.56200408935547
2012-08-17,55.68000030517578,55.04999923706055,55.25,55.595001220703125,2636600.0,51.6549186706543
2012-08-20,55.779998779296875,54.584999084472656,55.755001068115234,54.78499984741211,2584200.0,50.90232849121094
2012-08-21,55.42499923706055,54.1349983215332,55.13999938964844,54.3849983215332,3073800.0,50.530677795410156
2012-08-22,54.599998474121094,53.54999923706055,54.275001525878906,54.45500183105469,3105400.0,50.595706939697266
2012-08-23,54.59000015258789,53.220001220703125,54.375,53.505001068115234,2864600.0,49.713050842285156
2012-08-24,54.59000015258789,53.28499984741211,53.47999954223633,54.45500183105469,4370400.0,50.595706939697266
2012-08-27,54.97999954223633,54.08000183105469,54.4900016784668,54.584999084472656,2816200.0,50.71651077270508
2012-08-28,54.959999084472656,54.02000045776367,54.619998931884766,54.40999984741211,3514600.0,50.55389404296875
2012-08-29,54.4900016784668,53.73500061035156,54.439998626708984,54.025001525878906,2580200.0,50.19620132446289
2012-08-30,53.724998474121094,52.724998474121094,53.724998474121094,52.94499969482422,2562800.0,49.19272232055664
2012-08-31,54.30500030517578,53.04999923706055,53.494998931884766,54.150001525878906,3420200.0,50.312320709228516
2012-09-04,54.875,53.595001220703125,54.130001068115234,54.65999984741211,4144200.0,50.78618240356445
2012-09-05,54.755001068115234,54.224998474121094,54.540000915527344,54.27000045776367,3174200.0,50.423831939697266
2012-09-06,56.60499954223633,54.79999923706055,54.90999984741211,56.20500183105469,4160800.0,52.221675872802734
2012-09-07,56.63999938964844,55.3650016784668,55.474998474121094,56.439998626708984,4704400.0,52.44003677368164
2012-09-10,57.23500061035156,56.04499816894531,56.5,56.20000076293945,3535000.0,52.217037200927734
2012-09-11,56.72999954223633,55.96500015258789,56.404998779296875,56.21500015258789,3332600.0,52.230979919433594
2012-09-12,56.970001220703125,55.79499816894531,56.42499923706055,56.4900016784668,3305000.0,52.48649597167969
2012-09-13,58.060001373291016,55.900001525878906,56.71500015258789,57.59000015258789,3997000.0,53.50852584838867
2012-09-14,59.845001220703125,57.869998931884766,57.869998931884766,58.810001373291016,3856600.0,54.64207077026367
2012-09-17,59.1150016784668,57.939998626708984,58.70500183105469,58.20000076293945,2922200.0,54.07529067993164
2012-09-18,58.40999984741211,57.28499984741211,58.1150016784668,57.939998626708984,2282400.0,53.83371353149414
2012-09-19,57.89500045776367,56.75,57.83000183105469,56.78499984741211,3288000.0,52.76057815551758
2012-09-20,57.040000915527344,55.744998931884766,56.45500183105469,56.775001525878906,4148000.0,52.75129318237305
2012-09-21,57.369998931884766,56.625,57.28499984741211,56.974998474121094,4015200.0,52.9371223449707
2012-09-24,56.869998931884766,56.08000183105469,56.29999923706055,56.60499954223633,2492600.0,52.59333801269531
2012-09-25,57.20500183105469,56.130001068115234,56.849998474121094,56.209999084472656,3068400.0,52.226341247558594
2012-09-26,56.040000915527344,55.20000076293945,55.935001373291016,55.29999923706055,2732400.0,51.38082504272461
2012-09-27,56.8849983215332,55.75,55.880001068115234,56.599998474121094,1953800.0,52.588680267333984
2012-09-28,56.5,55.56999969482422,56.29999923706055,56.025001525878906,2295400.0,52.05443572998047
2012-10-01,57.345001220703125,56.45500183105469,56.494998931884766,57.095001220703125,3422000.0,53.048606872558594
2012-10-02,57.63999938964844,56.935001373291016,57.39500045776367,57.56999969482422,3617200.0,53.48994827270508
2012-10-03,57.5,55.400001525878906,57.415000915527344,55.540000915527344,4238000.0,51.603816986083984
2012-10-04,56.125,55.32500076293945,55.96500015258789,55.709999084472656,4041200.0,51.76177215576172
2012-10-05,56.20000076293945,54.75,55.755001068115234,54.95500183105469,3295800.0,51.06026840209961
2012-10-08,54.98500061035156,54.31999969482422,54.43000030517578,54.90999984741211,2263000.0,51.01847457885742
2012-10-09,55.900001525878906,54.63999938964844,54.95500183105469,55.525001525878906,2638800.0,51.589881896972656
2012-10-10,55.67499923706055,54.595001220703125,55.42499923706055,54.75,2658400.0,50.869808197021484
2012-10-11,55.6349983215332,54.79999923706055,55.20500183105469,54.915000915527344,1995000.0,51.023109436035156
2012-10-12,55.154998779296875,53.935001373291016,54.98500061035156,54.38999938964844,2558200.0,50.53531265258789
2012-10-15,55.290000915527344,53.880001068115234,54.33000183105469,55.125,2979000.0,51.37881851196289
2012-10-16,56.94499969482422,55.755001068115234,55.85499954223633,56.869998931884766,3286200.0,53.00522232055664
2012-10-17,57.82500076293945,56.78499984741211,57.27000045776367,57.619998931884766,2874200.0,53.704254150390625
2012-10-18,57.540000915527344,56.869998931884766,57.27000045776367,57.375,2171600.0,53.47589874267578
2012-10-19,57.724998474121094,56.28499984741211,57.26499938964844,56.53499984741211,3024000.0,52.692989349365234
2012-10-22,56.470001220703125,55.21500015258789,56.38999938964844,56.05500030517578,3717400.0,52.24561309814453
2012-10-23,55.45000076293945,54.51499938964844,55.03499984741211,55.08000183105469,4001000.0,51.33686447143555
2012-10-24,55.77000045776367,54.8849983215332,55.439998626708984,55.349998474121094,3774200.0,51.588523864746094
2012-10-25,56.220001220703125,55.45500183105469,56.025001525878906,56.209999084472656,2301600.0,52.39008331298828
2012-10-26,57.25,56.005001068115234,56.14500045776367,57.04499816894531,4463600.0,53.168338775634766
2012-10-31,58.28499984741211,57.119998931884766,57.125,58.244998931884766,4601800.0,54.28678512573242
2012-11-01,59.29999923706055,58.02000045776367,58.244998931884766,58.439998626708984,3662000.0,54.468528747558594
2012-11-02,59.255001068115234,57.345001220703125,58.8849983215332,57.599998474121094,5006800.0,53.68560791015625
2012-11-05,58.53499984741211,57.275001525878906,57.275001525878906,58.404998779296875,4379000.0,54.43590545654297
2012-11-06,62.244998931884766,60.650001525878906,61.69499969482422,60.9900016784668,8548400.0,56.845245361328125
2012-11-07,60.474998474121094,59.665000915527344,60.0,60.0,6031800.0,55.922515869140625
2012-11-08,60.3849983215332,57.85499954223633,59.935001373291016,57.8849983215332,4513600.0,53.95125198364258
2012-11-09,58.3849983215332,57.224998474121094,57.814998626708984,57.2599983215332,4984600.0,53.36871337890625
2012-11-12,57.79999923706055,56.720001220703125,57.54499816894531,57.380001068115234,2177600.0,53.48058319091797
2012-11-13,58.56999969482422,56.845001220703125,56.95000076293945,57.63999938964844,3884800.0,53.722900390625
2012-11-14,57.95000076293945,56.5,57.689998626708984,56.68000030517578,3100000.0,52.8281364440918
2012-11-15,58.275001525878906,56.65999984741211,56.720001220703125,58.08000183105469,4758000.0,54.13298797607422
2012-11-16,58.72999954223633,57.39500045776367,58.625,58.334999084472656,5257800.0,54.370662689208984
2012-11-19,60.400001525878906,58.90999984741211,59.10499954223633,59.30500030517578,3986000.0,55.274742126464844
2012-11-20,59.27000045776367,58.275001525878906,59.19499969482422,58.70000076293945,2629400.0,54.71086883544922
2012-11-21,59.27000045776367,58.70000076293945,58.89500045776367,59.06999969482422,2230200.0,55.055721282958984
2012-11-23,59.57500076293945,58.82500076293945,59.25,59.494998931884766,1168800.0,55.45183563232422
2012-11-26,58.915000915527344,57.79999923706055,58.724998474121094,58.32500076293945,2502400.0,54.361351013183594
2012-11-27,58.029998779296875,57.220001220703125,57.77000045776367,57.540000915527344,5118400.0,53.629676818847656
2012-11-28,58.29499816894531,56.36000061035156,57.04499816894531,58.17499923706055,3223200.0,54.2215461730957
2012-11-29,59.209999084472656,58.404998779296875,58.79999923706055,58.81999969482422,2838000.0,54.82270050048828
2012-11-30,59.20500183105469,58.525001525878906,58.70000076293945,58.810001373291016,2897200.0,54.81339645385742
2012-12-03,59.54999923706055,58.564998626708984,59.119998931884766,58.619998931884766,2572400.0,54.63629913330078
2012-12-04,59.0,58.345001220703125,58.470001220703125,58.59000015258789,1801400.0,54.608341217041016
2012-12-05,59.775001525878906,58.66999816894531,58.75,59.36000061035156,3441200.0,55.326011657714844
2012-12-06,59.375,58.5,59.14500045776367,59.18000030517578,2416600.0,55.15825271606445
2012-12-07,59.35499954223633,58.46500015258789,59.35499954223633,58.67499923706055,2670400.0,54.68756866455078
2012-12-10,58.93000030517578,58.28499984741211,58.599998474121094,58.8650016784668,2132400.0,54.86465835571289
2012-12-11,59.75,58.98500061035156,59.15999984741211,59.3650016784668,2716000.0,55.33066940307617
2012-12-12,60.685001373291016,59.36000061035156,59.599998474121094,60.369998931884766,3622600.0,56.267372131347656
2012-12-13,60.32500076293945,59.17499923706055,60.154998779296875,59.255001068115234,3789200.0,55.2281494140625
2012-12-14,59.900001525878906,59.02000045776367,59.189998626708984,59.494998931884766,2401800.0,55.45183563232422
2012-12-17,60.4900016784668,59.38999938964844,59.69499969482422,60.48500061035156,2499600.0,56.37455368041992
2012-12-18,62.125,60.5,60.540000915527344,61.959999084472656,3696200.0,57.74931335449219
2012-12-19,62.0099983215332,61.220001220703125,61.79999923706055,61.224998474121094,3038800.0,57.06426239013672
2012-12-20,62.25,61.20000076293945,61.39500045776367,62.185001373291016,3053600.0,57.95903396606445
2012-12-21,62.08000183105469,60.939998626708984,61.209999084472656,61.78499984741211,4666400.0,57.586219787597656
2012-12-24,62.099998474121094,61.34000015258789,61.55500030517578,61.3849983215332,1560800.0,57.21339416503906
2012-12-26,61.57500076293945,60.61000061035156,61.56999969482422,60.775001525878906,2096400.0,56.64485549926758
2012-12-27,61.07500076293945,59.779998779296875,60.9900016784668,60.814998626708984,3196600.0,56.6821174621582
2012-12-28,60.46500015258789,59.25,60.279998779296875,59.30500030517578,2196200.0,55.274742126464844
2012-12-31,60.4900016784668,59.0,59.05500030517578,60.39500045776367,3561800.0,56.290679931640625
2013-01-02,61.84000015258789,60.720001220703125,61.70000076293945,61.84000015258789,3665200.0,57.637481689453125
2013-01-03,62.744998931884766,61.23500061035156,61.744998931884766,62.09000015258789,2928400.0,57.87049102783203
2013-01-04,63.125,61.974998474121094,62.1150016784668,62.900001525878906,2518600.0,58.625450134277344
2013-01-07,63.04999923706055,62.07500076293945,62.60499954223633,62.994998931884766,2857800.0,58.713993072509766
2013-01-08,62.994998931884766,61.59000015258789,62.875,62.06999969482422,3122400.0,57.851844787597656
2013-01-09,62.584999084472656,61.845001220703125,62.18000030517578,62.314998626708984,1755200.0,58.08018112182617
2013-01-10,63.064998626708984,62.279998779296875,62.70000076293945,63.04999923706055,2277000.0,58.76523208618164
2013-01-11,63.224998474121094,62.5,63.029998779296875,62.814998626708984,2264600.0,58.54621887207031
2013-01-14,63.13999938964844,62.1150016784668,62.82500076293945,62.33000183105469,2046800.0,58.09417724609375
2013-01-15,62.75,61.875,62.005001068115234,62.54999923706055,3347000.0,58.45866394042969
2013-01-16,62.75,62.19499969482422,62.415000915527344,62.685001373291016,3009800.0,58.5848274230957
2013-01-17,63.275001525878906,62.44499969482422,63.0,63.01499938964844,3449000.0,58.893245697021484
2013-01-18,63.540000915527344,62.61000061035156,63.16999816894531,63.39500045776367,3532800.0,59.248390197753906
2013-01-22,63.66999816894531,62.45000076293945,63.474998474121094,63.25,3831400.0,59.11286926269531
2013-01-23,63.29499816894531,62.25,63.08000183105469,62.375,2282000.0,58.29511642456055
2013-01-24,63.20000076293945,62.39500045776367,62.45000076293945,62.494998931884766,2724000.0,58.407249450683594
2013-01-25,63.27000045776367,62.27000045776367,62.685001373291016,62.6349983215332,2365000.0,58.538108825683594
2013-01-28,62.904998779296875,61.775001525878906,62.904998779296875,62.099998474121094,2718400.0,58.03809356689453
2013-01-29,63.595001220703125,62.005001068115234,62.33000183105469,63.470001220703125,2821400.0,59.3184928894043
2013-01-30,64.71499633789062,63.084999084472656,63.584999084472656,63.15999984741211,3195000.0,59.02876281738281
2013-01-31,62.98500061035156,62.25,62.75,62.4900016784668,3528000.0,58.40259552001953
2013-02-01,64.3949966430664,62.494998931884766,63.31999969482422,64.30000305175781,3367000.0,60.094207763671875
2013-02-04,63.89500045776367,63.29999923706055,63.834999084472656,63.64500045776367,2681200.0,59.48204040527344
2013-02-05,64.63500213623047,63.95000076293945,64.32499694824219,64.41000366210938,2044400.0,60.19700241088867
2013-02-06,64.95999908447266,63.76499938964844,63.8650016784668,64.83499908447266,1729400.0,60.594200134277344
2013-02-07,65.05500030517578,64.0250015258789,64.86000061035156,64.88500213623047,2315800.0,60.64093780517578
2013-02-08,66.69499969482422,65.06999969482422,65.06999969482422,66.63999938964844,3602200.0,62.28113555908203
2013-02-11,66.83999633789062,66.05999755859375,66.6449966430664,66.66999816894531,3396200.0,62.309181213378906
2013-02-12,67.34500122070312,66.4000015258789,66.75,67.05000305175781,3462400.0,62.66432189941406
2013-02-13,67.19999694824219,66.3499984741211,67.05000305175781,66.80000305175781,3178000.0,62.4306755065918
2013-02-14,69.0999984741211,66.54000091552734,69.03500366210938,66.66500091552734,5912000.0,62.304500579833984
2013-02-15,67.0,63.88999938964844,66.62999725341797,64.59500122070312,6343200.0,60.369895935058594
2013-02-19,65.79000091552734,65.0199966430664,65.27999877929688,65.69999694824219,3935400.0,61.402610778808594
